1.6800, 1.3000, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
1.6800, 1.3000, 0.0000, 1.9635, -0.0084, 1.0242, -0.2443, -1.3626, 3.1258, -0.3258, -3.0005, -0.0179, 1.0944, 0.3142, -1.4863, -2.2533, -0.6514, 2.2058, 
1.6800, 1.3000, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6800, 1.3000, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6778, 1.3044, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6756, 1.3089, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6733, 1.3133, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6711, 1.3178, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6689, 1.3222, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6667, 1.3267, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6644, 1.3311, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6622, 1.3356, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6600, 1.3400, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6600, 1.3400, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6405, 1.3367, 0.0000, 1.9286, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6210, 1.3341, 0.0000, 1.8937, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6013, 1.3322, 0.0000, 1.8588, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.5816, 1.3310, 0.0000, 1.8239, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.5619, 1.3305, 0.0000, 1.7890, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.5421, 1.3306, 0.0000, 1.7541, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.5224, 1.3315, 0.0000, 1.7191, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.5027, 1.3330, 0.0000, 1.6842, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.4831, 1.3352, 0.0000, 1.6493, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.4636, 1.3381, 0.0000, 1.6144, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.4442, 1.3417, 0.0000, 1.5795, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.3800, 1.2800, 0.0000, 1.5795, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.3800, 1.2800, 0.0000, 1.5708, 0.0304, 0.9946, -0.2443, -1.1834, 2.9230, -0.1847, -2.7943, 0.0132, 1.0869, 0.3142, -1.3426, -2.1207, -0.5453, 2.0319, 
1.3800, 1.2800, 0.0000, 1.5708, 0.0688, 0.9390, -0.2443, -1.0252, 2.4312, -0.1080, -2.2904, 0.0405, 1.0539, 0.3142, -1.2263, -2.0215, -0.4766, 1.9010, 
1.3800, 1.2800, 0.0000, 1.5708, 0.1045, 0.9312, -0.2443, -0.9485, 1.7428, -0.1060, -1.5981, 0.0712, 1.0667, 0.3142, -1.1830, -1.9311, -0.4265, 1.8005, 
1.3800, 1.2800, 0.0000, 1.5708, 0.2237, 0.8584, 0.0000, -0.7419, 0.2311, -0.1196, -0.2295, 0.0912, 1.0188, 0.3142, -1.0428, -1.7383, -0.3754, 1.5758, 
1.3800, 1.2800, 0.0000, 1.5708, 0.2522, 0.8272, 0.0000, -0.6214, 0.2668, -0.2131, -0.2611, 0.1182, 1.0202, 0.3142, -0.9819, -1.5659, -0.3435, 1.3930, 
1.3800, 1.2800, 0.0000, 1.5708, 0.2724, 0.6354, 0.0000, -0.1752, 0.1699, -0.4661, -0.1521, 0.1280, 0.9513, 0.3142, -0.8020, -1.2467, -0.3398, 1.0382, 
1.3800, 1.2800, 0.0000, 1.5708, 0.3078, 0.7447, 0.0000, -0.3987, 0.3188, -0.3629, -0.2993, 0.1751, 1.0136, 0.3142, -0.9077, -1.3075, -0.2969, 1.1249, 
1.3800, 1.2800, 0.0000, 1.5708, 0.3078, 0.7447, 0.0000, -0.3987, 0.3188, -0.3629, -0.2993, 0.1751, 1.0136, 0.3142, -0.9077, -1.3075, -0.2969, 1.1249, 
1.3586, 1.2796, 0.0000, 1.5359, 0.3078, 0.7447, 0.0000, -0.3987, 0.3188, -0.3629, -0.2993, 0.1751, 1.0136, 0.3142, -0.9077, -1.3075, -0.2969, 1.1249, 
1.3372, 1.2799, 0.0000, 1.5010, 0.3078, 0.7447, 0.0000, -0.3987, 0.3188, -0.3629, -0.2993, 0.1751, 1.0136, 0.3142, -0.9077, -1.3075, -0.2969, 1.1249, 
1.3158, 1.2810, 0.0000, 1.4661, 0.3078, 0.7447, 0.0000, -0.3987, 0.3188, -0.3629, -0.2993, 0.1751, 1.0136, 0.3142, -0.9077, -1.3075, -0.2969, 1.1249, 
1.2944, 1.2828, 0.0000, 1.4312, 0.3078, 0.7447, 0.0000, -0.3987, 0.3188, -0.3629, -0.2993, 0.1751, 1.0136, 0.3142, -0.9077, -1.3075, -0.2969, 1.1249, 
1.2731, 1.2853, 0.0000, 1.3963, 0.3078, 0.7447, 0.0000, -0.3987, 0.3188, -0.3629, -0.2993, 0.1751, 1.0136, 0.3142, -0.9077, -1.3075, -0.2969, 1.1249, 
1.2520, 1.2886, 0.0000, 1.3614, 0.3078, 0.7447, 0.0000, -0.3987, 0.3188, -0.3629, -0.2993, 0.1751, 1.0136, 0.3142, -0.9077, -1.3075, -0.2969, 1.1249, 
1.2309, 1.2927, 0.0000, 1.3265, 0.3078, 0.7447, 0.0000, -0.3987, 0.3188, -0.3629, -0.2993, 0.1751, 1.0136, 0.3142, -0.9077, -1.3075, -0.2969, 1.1249, 
1.2101, 1.2974, 0.0000, 1.2915, 0.3078, 0.7447, 0.0000, -0.3987, 0.3188, -0.3629, -0.2993, 0.1751, 1.0136, 0.3142, -0.9077, -1.3075, -0.2969, 1.1249, 
1.1893, 1.3029, 0.0000, 1.2566, 0.3078, 0.7447, 0.0000, -0.3987, 0.3188, -0.3629, -0.2993, 0.1751, 1.0136, 0.3142, -0.9077, -1.3075, -0.2969, 1.1249, 
1.1688, 1.3092, 0.0000, 1.2217, 0.3078, 0.7447, 0.0000, -0.3987, 0.3188, -0.3629, -0.2993, 0.1751, 1.0136, 0.3142, -0.9077, -1.3075, -0.2969, 1.1249, 
1.1486, 1.3161, 0.0000, 1.1868, 0.3078, 0.7447, 0.0000, -0.3987, 0.3188, -0.3629, -0.2993, 0.1751, 1.0136, 0.3142, -0.9077, -1.3075, -0.2969, 1.1249, 
1.0600, 1.2600, 0.0000, 1.1868, 0.3078, 0.7447, 0.0000, -0.3987, 0.3188, -0.3629, -0.2993, 0.1751, 1.0136, 0.3142, -0.9077, -1.3075, -0.2969, 1.1249, 
