1.5600, 0.7489, 0.0000, 1.5708, 0.0848, 0.1708, 0.0000, -0.4485, 2.8409, -0.2900, -2.8528, -0.1342, 0.1448, 0.0000, -0.3894, -2.6330, -0.2783, 2.6495, 
1.5600, 0.7467, 0.0000, 1.5708, 0.0848, 0.1708, 0.0000, -0.4485, 2.8409, -0.2900, -2.8528, -0.1342, 0.1448, 0.0000, -0.3894, -2.6330, -0.2783, 2.6495, 
1.5600, 0.7444, 0.0000, 1.5708, 0.0848, 0.1708, 0.0000, -0.4485, 2.8409, -0.2900, -2.8528, -0.1342, 0.1448, 0.0000, -0.3894, -2.6330, -0.2783, 2.6495, 
1.5600, 0.7422, 0.0000, 1.5708, 0.0848, 0.1708, 0.0000, -0.4485, 2.8409, -0.2900, -2.8528, -0.1342, 0.1448, 0.0000, -0.3894, -2.6330, -0.2783, 2.6495, 
1.5600, 0.7400, 0.0000, 1.5708, 0.0848, 0.1708, 0.0000, -0.4485, 2.8409, -0.2900, -2.8528, -0.1342, 0.1448, 0.0000, -0.3894, -2.6330, -0.2783, 2.6495, 
1.5600, 0.7400, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7400, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7378, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7356, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7333, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7311, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7289, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7267, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7244, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7222, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7200, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7200, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7200, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7178, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7156, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7133, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7111, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7089, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7067, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7044, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7022, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7000, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7000, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.7000, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6978, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6956, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6933, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6911, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6889, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6867, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6844, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6822, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6800, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6800, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6800, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6778, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6756, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6733, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6711, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6689, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6667, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6644, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6622, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6600, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6600, 0.0000, 1.5708, 0.0848, -0.0361, 0.0000, -0.2990, 2.8887, -0.3453, -2.9030, -0.1342, -0.0781, 0.0000, -0.2021, -2.6875, -0.3100, 2.7065, 
1.5600, 0.6600, 0.0000, 1.5708, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.5708, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.6144, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.6581, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.7017, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.7453, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.7890, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.8326, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.8762, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.9199, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.9635, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.9635, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.0071, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.0508, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.0944, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.1380, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.1817, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.2253, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.2689, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.3126, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.3562, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.3562, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.3998, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.4435, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.4871, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.5307, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.5744, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.6180, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.6616, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.7053, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.0800, 0.0000, -0.5731, 3.0123, -0.4966, -3.0278, -0.1627, 0.0401, 0.0000, -0.4777, -2.7721, -0.4650, 2.8084, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.1222, 0.0000, -0.6040, 3.0096, -0.4854, -3.0247, -0.1627, 0.0842, 0.0000, -0.5137, -2.7662, -0.4574, 2.8017, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.1617, 0.0000, -0.6282, 3.0056, -0.4703, -3.0202, -0.1627, 0.1250, 0.0000, -0.5415, -2.7563, -0.4454, 2.7907, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0870, 0.1932, 0.0000, -0.6334, 2.9398, -0.4482, -2.9593, -0.1376, 0.1754, 0.0000, -0.5918, -2.8117, -0.4372, 2.8408, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1123, 0.2204, 0.0000, -0.6286, 2.8647, -0.4226, -2.8880, -0.1123, 0.2204, 0.0000, -0.6286, -2.8647, -0.4226, 2.8880, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1376, 0.2431, 0.0000, -0.6137, 2.7765, -0.3943, -2.8023, -0.0870, 0.2606, 0.0000, -0.6541, -2.9180, -0.4025, 2.9354, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1627, 0.2609, 0.0000, -0.5881, 2.6695, -0.3641, -2.6964, -0.0615, 0.2966, 0.0000, -0.6695, -2.9742, -0.3776, 2.9858, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1875, 0.2731, 0.0000, -0.5504, 2.5355, -0.3334, -2.5617, -0.0359, 0.3286, 0.0000, -0.6753, -3.0363, -0.3485, 3.0426, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2121, 0.2784, 0.0000, -0.4980, 2.3619, -0.3042, -2.3854, -0.0103, 0.3564, 0.0000, -0.6717, -3.1085, -0.3155, 3.1102, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2365, 0.2746, 0.0000, -0.4261, 2.1303, -0.2801, -2.1484, 0.0154, 0.3799, 0.0000, -0.6586, 3.0857, -0.2792, -3.0879, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2671, 0.3673, 0.0000, -0.5669, 2.1977, -0.3320, -2.2246, 0.0421, 0.4720, 0.0000, -0.7949, 3.0097, -0.3256, -3.0165, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.5682, 0.6827, 0.0000, 2.7838, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.5756, 0.7056, 0.0000, 2.8187, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.5821, 0.7288, 0.0000, 2.8536, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.5879, 0.7522, 0.0000, 2.8885, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.5928, 0.7758, 0.0000, 2.9234, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.5970, 0.7995, 0.0000, 2.9583, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.6002, 0.8234, 0.0000, 2.9932, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.6027, 0.8473, 0.0000, 3.0281, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.6043, 0.8714, 0.0000, 3.0631, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.6051, 0.8955, 0.0000, 3.0980, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.6050, 0.9196, 0.0000, 3.1329, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.6000, 1.0000, 0.0000, 3.1329, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.6000, 1.0000, 0.0000, 3.1416, 0.2989, 0.4595, 0.0000, -0.6394, 2.0967, -0.3474, -2.1239, 0.0702, 0.5740, 0.0000, -0.8816, 2.9136, -0.3153, -2.9244, 
1.6000, 1.0000, 0.0000, 3.1416, 0.3234, 0.4449, 0.0000, -0.5452, 1.8611, -0.3380, -1.8775, 0.0970, 0.5871, 0.0000, -0.8440, 2.7759, -0.2742, -2.7884, 
1.6000, 1.0000, 0.0000, 3.1416, 0.3475, 0.4151, 0.0000, -0.4191, 1.5819, -0.3475, -1.5827, 0.1237, 0.5953, 0.0000, -0.7969, 2.5861, -0.2361, -2.5986, 
1.6000, 1.0000, 0.0000, 3.1416, 0.3805, 0.4816, 0.0000, -0.4980, 1.6118, -0.3808, -1.6150, 0.1543, 0.6652, 0.0000, -0.8752, 2.5004, -0.2599, -2.5167, 
1.6000, 1.0000, 0.0000, 3.1416, 0.4042, 0.4280, 0.0000, -0.3220, 1.3283, -0.4172, -1.3065, 0.1813, 0.6661, 0.0000, -0.8137, 2.2466, -0.2332, -2.2600, 
1.6000, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.6000, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.5978, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.5956, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.5933, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.5911, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.5889, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.5867, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.5844, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.5822, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.5800, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.5800, 1.0000, 0.0000, 3.1416, 0.4730, 0.5301, 0.0000, -0.4122, 1.3449, -0.4864, -1.3165, 0.2477, 0.7840, 0.0000, -0.9166, 2.0525, -0.2804, -2.0691, 
1.5800, 1.0000, 0.0000, 3.1416, 0.4730, 0.5301, 0.0000, -0.4122, 1.3449, -0.4864, -1.3165, 0.2477, 0.7840, 0.0000, -0.9166, 2.0525, -0.2804, -2.0691, 
1.5778, 0.9978, 0.0000, 3.1416, 0.4730, 0.5301, 0.0000, -0.4122, 1.3449, -0.4864, -1.3165, 0.2477, 0.7840, 0.0000, -0.9166, 2.0525, -0.2804, -2.0691, 
1.5756, 0.9956, 0.0000, 3.1416, 0.4730, 0.5301, 0.0000, -0.4122, 1.3449, -0.4864, -1.3165, 0.2477, 0.7840, 0.0000, -0.9166, 2.0525, -0.2804, -2.0691, 
1.5733, 0.9933, 0.0000, 3.1416, 0.4730, 0.5301, 0.0000, -0.4122, 1.3449, -0.4864, -1.3165, 0.2477, 0.7840, 0.0000, -0.9166, 2.0525, -0.2804, -2.0691, 
1.5711, 0.9911, 0.0000, 3.1416, 0.4730, 0.5301, 0.0000, -0.4122, 1.3449, -0.4864, -1.3165, 0.2477, 0.7840, 0.0000, -0.9166, 2.0525, -0.2804, -2.0691, 
