1.1733, 1.0067, 0.0000, 3.1416, -0.6370, 0.6526, -0.1745, -1.3522, -2.1241, -0.8842, 2.5275, -0.5520, 0.3589, 0.7679, -0.9056, -2.3916, -1.3722, 1.8959, 
1.1711, 1.0089, 0.0000, 3.1416, -0.6370, 0.6526, -0.1745, -1.3522, -2.1241, -0.8842, 2.5275, -0.5520, 0.3589, 0.7679, -0.9056, -2.3916, -1.3722, 1.8959, 
1.1689, 1.0111, 0.0000, 3.1416, -0.6370, 0.6526, -0.1745, -1.3522, -2.1241, -0.8842, 2.5275, -0.5520, 0.3589, 0.7679, -0.9056, -2.3916, -1.3722, 1.8959, 
1.1667, 1.0133, 0.0000, 3.1416, -0.6370, 0.6526, -0.1745, -1.3522, -2.1241, -0.8842, 2.5275, -0.5520, 0.3589, 0.7679, -0.9056, -2.3916, -1.3722, 1.8959, 
1.1644, 1.0156, 0.0000, 3.1416, -0.6370, 0.6526, -0.1745, -1.3522, -2.1241, -0.8842, 2.5275, -0.5520, 0.3589, 0.7679, -0.9056, -2.3916, -1.3722, 1.8959, 
1.1622, 1.0178, 0.0000, 3.1416, -0.6370, 0.6526, -0.1745, -1.3522, -2.1241, -0.8842, 2.5275, -0.5520, 0.3589, 0.7679, -0.9056, -2.3916, -1.3722, 1.8959, 
1.1600, 1.0200, 0.0000, 3.1416, -0.6370, 0.6526, -0.1745, -1.3522, -2.1241, -0.8842, 2.5275, -0.5520, 0.3589, 0.7679, -0.9056, -2.3916, -1.3722, 1.8959, 
1.1600, 1.0200, 0.0000, 3.1416, -0.7170, 0.6301, -0.3491, -1.3470, -2.0797, -0.7906, 2.6015, -0.5520, 0.3589, 0.7679, -0.9056, -2.3916, -1.3722, 1.8959, 
1.1600, 1.0200, 0.0000, 3.1416, -0.7128, 0.5426, -0.3491, -1.1441, -1.7441, -0.8822, 2.3077, -0.5638, 0.1085, 1.4279, -0.7108, -2.9618, -1.6586, 1.5811, 
1.1600, 1.0200, 0.0000, 3.1416, -0.7170, 0.6301, -0.3491, -1.3470, -2.0797, -0.7906, 2.6015, -0.4532, 0.1235, 1.4312, -0.8848, -2.9591, -1.5231, 1.5997, 
1.1600, 1.0200, 0.0000, 3.1416, -0.6163, 0.7801, -0.3491, -1.6018, -2.9030, -0.7635, -3.0665, -0.2618, 0.1685, 1.4312, -0.9871, -2.9373, -1.0384, 1.5964, 
