1.1600, 1.2800, 0.0400, 1.9635, -0.4280, 0.2045, 0.0000, -1.0547, -2.5959, -0.9269, 2.7921, -0.5546, -0.1093, 0.6283, -0.3284, -2.6132, -0.8286, 2.0851, 
1.1600, 1.2800, 0.0400, 1.9635, -0.4280, 0.1606, 0.0000, -1.0240, -2.6009, -0.9382, 2.8005, -0.5646, -0.1811, 0.7883, -0.2346, -2.7575, -0.8023, 2.0577, 
1.1600, 1.2800, 0.0400, 1.9635, -0.4019, 0.1304, 0.0000, -1.0334, -2.6455, -0.9643, 2.8423, -0.5110, -0.1806, 0.8029, -0.3435, -2.8372, -0.8595, 2.1259, 
1.1600, 1.2800, 0.0400, 1.9635, -0.4019, 0.0841, 0.0000, -0.9948, -2.6480, -0.9712, 2.8469, -0.5421, -0.2406, 0.8029, -0.2342, -2.8449, -0.8090, 2.1374, 
1.1600, 1.2800, 0.0400, 1.9635, -0.4134, 0.1152, 0.0000, -1.0919, -2.6547, -1.0326, 2.8766, -0.4885, -0.1766, 0.8029, -0.4703, -2.8768, -0.9605, 2.1764, 
1.1600, 1.2800, 0.0400, 1.9635, -0.4529, 0.0829, 0.0000, -1.1005, -2.6220, -1.0788, 2.8777, -0.5336, -0.2156, 0.8029, -0.4371, -2.8734, -0.9849, 2.1863, 
1.1600, 1.2800, 0.0400, 1.9635, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.1600, 1.2800, 0.0400, 1.9635, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.1836, 1.2720, 0.0400, 1.9984, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.2076, 1.2649, 0.0400, 2.0333, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.2317, 1.2585, 0.0400, 2.0682, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.2561, 1.2531, 0.0400, 2.1031, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.2806, 1.2484, 0.0400, 2.1380, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.3053, 1.2447, 0.0400, 2.1729, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.3300, 1.2418, 0.0400, 2.2078, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.3549, 1.2398, 0.0400, 2.2427, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.3799, 1.2386, 0.0400, 2.2777, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.4048, 1.2383, 0.0400, 2.3126, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.4298, 1.2389, 0.0400, 2.3475, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.4800, 1.3200, 0.0400, 2.3475, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.4800, 1.3200, 0.0400, 2.3562, -0.5083, 0.0208, 0.0000, -1.1363, -2.5864, -1.1766, 2.9077, -0.5637, -0.2918, 0.9229, -0.4585, -2.9952, -1.0787, 2.1932, 
1.4800, 1.3200, 0.0400, 2.3562, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.4800, 1.3200, 0.0400, 2.3562, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.4561, 1.3202, 0.0400, 2.3213, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.4321, 1.3212, 0.0400, 2.2864, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.4083, 1.3230, 0.0400, 2.2515, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.3845, 1.3257, 0.0400, 2.2166, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.3608, 1.3292, 0.0400, 2.1817, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.3372, 1.3335, 0.0400, 2.1468, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.3139, 1.3387, 0.0400, 2.1118, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.2907, 1.3446, 0.0400, 2.0769, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.2677, 1.3514, 0.0400, 2.0420, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.2450, 1.3589, 0.0400, 2.0071, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.2225, 1.3673, 0.0400, 1.9722, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.1800, 1.3000, 0.0400, 1.9722, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.1800, 1.3000, 0.0400, 1.9635, -0.5287, 0.0062, 0.0000, -1.0822, -2.3528, -1.2074, 2.7979, -0.5639, -0.2988, 1.0476, -0.5695, -2.9779, -1.3654, 2.1133, 
1.1800, 1.3000, 0.0400, 1.9635, -0.4014, 0.1175, 0.0000, -1.3908, -2.9274, -1.2797, 3.0792, -0.3421, -0.2438, 1.0472, -0.7595, 2.9829, -1.0152, 2.2134, 
