1.0600, 1.2200, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0600, 1.2200, 0.0000, 1.1781, 0.2624, 0.6791, 0.0000, -0.4632, 0.8975, -0.3382, -0.8689, 0.1061, 0.7782, 0.3142, -0.6778, -0.8621, -0.1520, 0.6330, 
1.0600, 1.2200, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0600, 1.2200, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0622, 1.2244, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0644, 1.2289, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0667, 1.2333, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0689, 1.2378, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0711, 1.2422, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0733, 1.2467, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0756, 1.2511, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0778, 1.2556, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0800, 1.2600, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0800, 1.2600, 0.0000, 1.1781, 0.2968, 0.6941, 0.0000, -0.3637, 0.7560, -0.4405, -0.7062, 0.1354, 0.8319, 0.3142, -0.6505, -0.4906, -0.2095, 0.2708, 
1.0800, 1.2600, 0.0000, 1.1781, 0.2968, 0.6941, 0.0000, -0.3637, 0.7560, -0.4405, -0.7062, 0.1354, 0.8319, 0.3142, -0.6505, -0.4906, -0.2095, 0.2708, 
1.0778, 1.2644, 0.0000, 1.1781, 0.2968, 0.6941, 0.0000, -0.3637, 0.7560, -0.4405, -0.7062, 0.1354, 0.8319, 0.3142, -0.6505, -0.4906, -0.2095, 0.2708, 
1.0756, 1.2689, 0.0000, 1.1781, 0.2968, 0.6941, 0.0000, -0.3637, 0.7560, -0.4405, -0.7062, 0.1354, 0.8319, 0.3142, -0.6505, -0.4906, -0.2095, 0.2708, 
1.0733, 1.2733, 0.0000, 1.1781, 0.2968, 0.6941, 0.0000, -0.3637, 0.7560, -0.4405, -0.7062, 0.1354, 0.8319, 0.3142, -0.6505, -0.4906, -0.2095, 0.2708, 
1.0711, 1.2778, 0.0000, 1.1781, 0.2968, 0.6941, 0.0000, -0.3637, 0.7560, -0.4405, -0.7062, 0.1354, 0.8319, 0.3142, -0.6505, -0.4906, -0.2095, 0.2708, 
1.0689, 1.2822, 0.0000, 1.1781, 0.2968, 0.6941, 0.0000, -0.3637, 0.7560, -0.4405, -0.7062, 0.1354, 0.8319, 0.3142, -0.6505, -0.4906, -0.2095, 0.2708, 
1.0667, 1.2867, 0.0000, 1.1781, 0.2968, 0.6941, 0.0000, -0.3637, 0.7560, -0.4405, -0.7062, 0.1354, 0.8319, 0.3142, -0.6505, -0.4906, -0.2095, 0.2708, 
1.0644, 1.2911, 0.0000, 1.1781, 0.2968, 0.6941, 0.0000, -0.3637, 0.7560, -0.4405, -0.7062, 0.1354, 0.8319, 0.3142, -0.6505, -0.4906, -0.2095, 0.2708, 
1.0622, 1.2956, 0.0000, 1.1781, 0.2968, 0.6941, 0.0000, -0.3637, 0.7560, -0.4405, -0.7062, 0.1354, 0.8319, 0.3142, -0.6505, -0.4906, -0.2095, 0.2708, 
1.0600, 1.3000, 0.0000, 1.1781, 0.2968, 0.6941, 0.0000, -0.3637, 0.7560, -0.4405, -0.7062, 0.1354, 0.8319, 0.3142, -0.6505, -0.4906, -0.2095, 0.2708, 
1.0600, 1.3000, 0.0000, 1.1781, 0.3326, 0.7310, 0.0000, -0.3714, 0.7762, -0.4849, -0.7152, 0.1743, 0.8891, 0.3142, -0.6912, -0.3336, -0.2198, 0.1296, 
1.0600, 1.3000, 0.0000, 1.1781, 0.2724, 0.6354, 0.0000, -0.1752, 0.1699, -0.4661, -0.1521, 0.1280, 0.9513, 0.3142, -0.8020, -1.2467, -0.3398, 1.0382, 
1.0600, 1.3000, 0.0000, 1.1781, 0.2724, 0.6354, 0.0000, -0.1752, 0.1699, -0.4661, -0.1521, 0.1280, 0.9513, 0.3142, -0.8020, -1.2467, -0.3398, 1.0382, 
1.0806, 1.2920, 0.0000, 1.2130, 0.2724, 0.6354, 0.0000, -0.1752, 0.1699, -0.4661, -0.1521, 0.1280, 0.9513, 0.3142, -0.8020, -1.2467, -0.3398, 1.0382, 
1.1015, 1.2847, 0.0000, 1.2479, 0.2724, 0.6354, 0.0000, -0.1752, 0.1699, -0.4661, -0.1521, 0.1280, 0.9513, 0.3142, -0.8020, -1.2467, -0.3398, 1.0382, 
1.1226, 1.2782, 0.0000, 1.2828, 0.2724, 0.6354, 0.0000, -0.1752, 0.1699, -0.4661, -0.1521, 0.1280, 0.9513, 0.3142, -0.8020, -1.2467, -0.3398, 1.0382, 
1.1439, 1.2723, 0.0000, 1.3177, 0.2724, 0.6354, 0.0000, -0.1752, 0.1699, -0.4661, -0.1521, 0.1280, 0.9513, 0.3142, -0.8020, -1.2467, -0.3398, 1.0382, 
1.1654, 1.2673, 0.0000, 1.3526, 0.2724, 0.6354, 0.0000, -0.1752, 0.1699, -0.4661, -0.1521, 0.1280, 0.9513, 0.3142, -0.8020, -1.2467, -0.3398, 1.0382, 
1.1871, 1.2630, 0.0000, 1.3875, 0.2724, 0.6354, 0.0000, -0.1752, 0.1699, -0.4661, -0.1521, 0.1280, 0.9513, 0.3142, -0.8020, -1.2467, -0.3398, 1.0382, 
1.2089, 1.2594, 0.0000, 1.4224, 0.2724, 0.6354, 0.0000, -0.1752, 0.1699, -0.4661, -0.1521, 0.1280, 0.9513, 0.3142, -0.8020, -1.2467, -0.3398, 1.0382, 
1.2309, 1.2566, 0.0000, 1.4573, 0.2724, 0.6354, 0.0000, -0.1752, 0.1699, -0.4661, -0.1521, 0.1280, 0.9513, 0.3142, -0.8020, -1.2467, -0.3398, 1.0382, 
1.2529, 1.2546, 0.0000, 1.4923, 0.2724, 0.6354, 0.0000, -0.1752, 0.1699, -0.4661, -0.1521, 0.1280, 0.9513, 0.3142, -0.8020, -1.2467, -0.3398, 1.0382, 
1.2750, 1.2534, 0.0000, 1.5272, 0.2724, 0.6354, 0.0000, -0.1752, 0.1699, -0.4661, -0.1521, 0.1280, 0.9513, 0.3142, -0.8020, -1.2467, -0.3398, 1.0382, 
1.2971, 1.2529, 0.0000, 1.5621, 0.2724, 0.6354, 0.0000, -0.1752, 0.1699, -0.4661, -0.1521, 0.1280, 0.9513, 0.3142, -0.8020, -1.2467, -0.3398, 1.0382, 
1.3800, 1.2800, 0.0000, 1.5621, 0.2724, 0.6354, 0.0000, -0.1752, 0.1699, -0.4661, -0.1521, 0.1280, 0.9513, 0.3142, -0.8020, -1.2467, -0.3398, 1.0382, 
1.3800, 1.2800, 0.0000, 1.5708, 0.2522, 0.8272, 0.0000, -0.6214, 0.2668, -0.2131, -0.2611, 0.1182, 1.0202, 0.3142, -0.9819, -1.5659, -0.3435, 1.3930, 
1.3800, 1.2800, 0.0000, 1.5708, 0.2237, 0.8584, 0.0000, -0.7419, 0.2311, -0.1196, -0.2295, 0.0912, 1.0188, 0.3142, -1.0428, -1.7383, -0.3754, 1.5758, 
1.3800, 1.2800, 0.0000, 1.5708, 0.1062, 0.9315, -0.2400, -0.9486, 1.7432, -0.1042, -1.6011, 0.0712, 1.0667, 0.3142, -1.1830, -1.9311, -0.4265, 1.8005, 
1.3800, 1.2800, 0.0000, 1.5708, 0.0688, 0.9390, -0.2443, -1.0252, 2.4312, -0.1080, -2.2904, 0.0405, 1.0539, 0.3142, -1.2263, -2.0215, -0.4766, 1.9010, 
1.3800, 1.2800, 0.0000, 1.5708, 0.0304, 0.9946, -0.2443, -1.1834, 2.9230, -0.1847, -2.7943, 0.0132, 1.0869, 0.3142, -1.3426, -2.1207, -0.5453, 2.0319, 
1.3800, 1.2800, 0.0000, 1.5708, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.3800, 1.2800, 0.0000, 1.5708, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.3994, 1.2763, 0.0000, 1.6057, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.4189, 1.2732, 0.0000, 1.6406, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.4385, 1.2708, 0.0000, 1.6755, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.4582, 1.2691, 0.0000, 1.7104, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.4779, 1.2681, 0.0000, 1.7453, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.4976, 1.2677, 0.0000, 1.7802, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.5173, 1.2681, 0.0000, 1.8151, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.5371, 1.2692, 0.0000, 1.8500, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.5567, 1.2709, 0.0000, 1.8850, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.5763, 1.2733, 0.0000, 1.9199, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.5958, 1.2764, 0.0000, 1.9548, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6600, 1.3400, 0.0000, 1.9548, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6600, 1.3400, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6622, 1.3356, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6644, 1.3311, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6667, 1.3267, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6689, 1.3222, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6711, 1.3178, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6733, 1.3133, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6756, 1.3089, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6778, 1.3044, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6800, 1.3000, 0.0000, 1.9635, -0.0073, 1.0398, -0.2443, -1.3227, 3.1113, -0.2710, -2.9896, -0.0186, 1.1121, 0.3142, -1.4472, -2.1861, -0.6186, 2.1294, 
1.6800, 1.3000, 0.0000, 1.9635, -0.0084, 1.0242, -0.2443, -1.3626, 3.1258, -0.3258, -3.0005, -0.0179, 1.0944, 0.3142, -1.4863, -2.2533, -0.6514, 2.2058, 
1.6800, 1.3000, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
1.6800, 1.3000, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
1.6822, 1.2956, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
1.6844, 1.2911, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
1.6867, 1.2867, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
1.6889, 1.2822, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
1.6911, 1.2778, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
1.6933, 1.2733, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
1.6956, 1.2689, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
1.6978, 1.2644, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
1.7000, 1.2600, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
1.7000, 1.2600, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7000, 1.2600, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7022, 1.2556, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7044, 1.2511, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7067, 1.2467, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7089, 1.2422, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7111, 1.2378, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7133, 1.2333, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7156, 1.2289, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7178, 1.2244, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7200, 1.2200, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7200, 1.2200, 0.0000, 1.9635, -0.0771, 0.9701, -0.2443, -1.4752, -2.9914, -0.4861, -3.1371, -0.0873, 1.0065, 0.3142, -1.5514, -2.3397, -0.8026, 2.3245, 
1.7200, 1.2200, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7200, 1.2200, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7222, 1.2156, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7244, 1.2111, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7267, 1.2067, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7289, 1.2022, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7311, 1.1978, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7333, 1.1933, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7356, 1.1889, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7378, 1.1844, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7400, 1.1800, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7400, 1.1800, 0.0000, 1.9635, -0.1109, 0.9186, -0.2443, -1.5279, -2.9416, -0.5876, 3.1227, -0.1217, 0.9392, 0.3142, -1.5808, -2.3860, -0.8933, 2.3906, 
1.7400, 1.1800, 0.0000, 1.9635, -0.1489, 0.9284, -0.2443, -1.6250, -2.9054, -0.6743, 3.1028, -0.1616, 0.9332, 0.3142, -1.6494, -2.3884, -0.9742, 2.4318, 
1.7400, 1.1800, 0.0000, 1.9635, -0.1174, 0.9319, -0.2443, -1.7161, -2.9742, -0.7601, -3.1177, -0.1339, 0.9453, 0.3142, -1.7589, -2.4523, -1.0304, 2.5230, 
1.7400, 1.1800, 0.0000, 1.9635, -0.1567, 0.9678, -0.2443, -1.7880, -2.9323, -0.7964, 3.1333, -0.1782, 0.9672, 0.3142, -1.8025, -2.4132, -1.0725, 2.5206, 
1.7400, 1.1800, 0.0000, 1.9635, -0.1976, 0.9612, -0.2443, -1.8699, -2.8941, -0.8829, 3.1240, -0.2258, 0.9463, 0.3142, -1.8557, -2.3993, -1.1549, 2.5547, 
1.7400, 1.1800, 0.0000, 1.9635, -0.2013, 0.9489, -0.2443, -1.9499, -2.9039, -0.9719, -3.1332, -0.2394, 0.9317, 0.3142, -1.9301, -2.4143, -1.2286, 2.6127, 
1.7400, 1.1800, 0.0000, 1.9635, -0.2047, 0.9291, -0.2443, -2.0256, -2.9103, -1.0637, -3.1071, -0.2548, 0.9101, 0.3142, -2.0001, -2.4245, -1.3056, 2.6691, 
1.7400, 1.1800, 0.0000, 1.9635, -0.2083, 0.9547, -0.2443, -2.0916, -2.9151, -1.1042, -3.1017, -0.2714, 0.9338, 0.3142, -2.0601, -2.4095, -1.3388, 2.6934, 
1.2000, 1.0000, 0.0000, 1.5708, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.6144, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.6581, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.7017, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.7453, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.7890, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.8326, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.8762, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.9199, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.9635, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.9635, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.0071, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.0508, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.0944, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.1380, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.1817, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.2253, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
