1.6360, 1.1023, 0.0000, 2.3126, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.6616, 1.1055, 0.0000, 2.3475, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 2.3475, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 2.3562, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 2.3126, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 2.2689, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 2.2253, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 2.1817, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 2.1380, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 2.0944, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 2.0508, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 2.0071, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 1.9635, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 1.9635, -0.5683, 0.4469, -0.5236, -1.2440, -2.9623, -0.6888, -2.8096, -0.5207, 0.1979, 0.1047, -0.5131, -2.3369, -0.4858, 2.2893, 
1.7200, 1.1800, 0.0000, 1.9635, -0.5683, 0.4469, -0.5236, -1.2440, -2.9623, -0.6888, -2.8096, -0.5207, 0.1979, 0.1047, -0.5131, -2.3369, -0.4858, 2.2893, 
1.6953, 1.1860, 0.0000, 1.9286, -0.5683, 0.4469, -0.5236, -1.2440, -2.9623, -0.6888, -2.8096, -0.5207, 0.1979, 0.1047, -0.5131, -2.3369, -0.4858, 2.2893, 
1.6709, 1.1929, 0.0000, 1.8937, -0.5683, 0.4469, -0.5236, -1.2440, -2.9623, -0.6888, -2.8096, -0.5207, 0.1979, 0.1047, -0.5131, -2.3369, -0.4858, 2.2893, 
1.6467, 1.2006, 0.0000, 1.8588, -0.5683, 0.4469, -0.5236, -1.2440, -2.9623, -0.6888, -2.8096, -0.5207, 0.1979, 0.1047, -0.5131, -2.3369, -0.4858, 2.2893, 
1.6228, 1.2091, 0.0000, 1.8239, -0.5683, 0.4469, -0.5236, -1.2440, -2.9623, -0.6888, -2.8096, -0.5207, 0.1979, 0.1047, -0.5131, -2.3369, -0.4858, 2.2893, 
1.5992, 1.2185, 0.0000, 1.7890, -0.5683, 0.4469, -0.5236, -1.2440, -2.9623, -0.6888, -2.8096, -0.5207, 0.1979, 0.1047, -0.5131, -2.3369, -0.4858, 2.2893, 
1.5760, 1.2287, 0.0000, 1.7541, -0.5683, 0.4469, -0.5236, -1.2440, -2.9623, -0.6888, -2.8096, -0.5207, 0.1979, 0.1047, -0.5131, -2.3369, -0.4858, 2.2893, 
1.5531, 1.2397, 0.0000, 1.7191, -0.5683, 0.4469, -0.5236, -1.2440, -2.9623, -0.6888, -2.8096, -0.5207, 0.1979, 0.1047, -0.5131, -2.3369, -0.4858, 2.2893, 
1.5306, 1.2515, 0.0000, 1.6842, -0.5683, 0.4469, -0.5236, -1.2440, -2.9623, -0.6888, -2.8096, -0.5207, 0.1979, 0.1047, -0.5131, -2.3369, -0.4858, 2.2893, 
1.5086, 1.2641, 0.0000, 1.6493, -0.5683, 0.4469, -0.5236, -1.2440, -2.9623, -0.6888, -2.8096, -0.5207, 0.1979, 0.1047, -0.5131, -2.3369, -0.4858, 2.2893, 
1.4870, 1.2774, 0.0000, 1.6144, -0.5683, 0.4469, -0.5236, -1.2440, -2.9623, -0.6888, -2.8096, -0.5207, 0.1979, 0.1047, -0.5131, -2.3369, -0.4858, 2.2893, 
1.4659, 1.2915, 0.0000, 1.5795, -0.5683, 0.4469, -0.5236, -1.2440, -2.9623, -0.6888, -2.8096, -0.5207, 0.1979, 0.1047, -0.5131, -2.3369, -0.4858, 2.2893, 
1.3800, 1.2600, 0.0000, 1.5795, -0.5683, 0.4469, -0.5236, -1.2440, -2.9623, -0.6888, -2.8096, -0.5207, 0.1979, 0.1047, -0.5131, -2.3369, -0.4858, 2.2893, 
