1.2000, 1.0133, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0111, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0089, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0067, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0044, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0022, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0000, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0000, 0.0000, 3.1416, -0.4536, 0.5240, 0.0000, -1.1199, -2.4264, -0.7318, 2.5679, -0.5622, 0.1837, 0.5840, -0.4172, -2.3149, -0.8042, 1.8024, 
1.2000, 1.0000, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3200, 0.4617, 0.0000, -0.9769, -2.5495, -0.5989, 2.6345, -0.5277, 0.1810, 0.0000, -0.3437, -1.8419, -0.5500, 1.8860, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3288, 0.5089, 0.0000, -1.0851, -2.5821, -0.6540, 2.6804, -0.5404, 0.2772, 0.0000, -0.5597, -2.0057, -0.6032, 2.0844, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3108, 0.5970, 0.0000, -1.2108, -2.6329, -0.6788, 2.7321, -0.5315, 0.4074, 0.0000, -0.7854, -2.1314, -0.6415, 2.2355, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3861, 0.5899, -0.1745, -1.2092, -2.6435, -0.6297, 2.8784, -0.5315, 0.4074, 0.0000, -0.7854, -2.1314, -0.6415, 2.2355, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4592, 0.5686, -0.3491, -1.2045, -2.6662, -0.5816, 3.0378, -0.5315, 0.4074, 0.0000, -0.7854, -2.1314, -0.6415, 2.2355, 
1.2400, 0.9600, 0.0000, 3.1416, -0.5281, 0.5332, -0.5236, -1.1972, -2.7027, -0.5354, -3.0686, -0.5315, 0.4074, 0.0000, -0.7854, -2.1314, -0.6415, 2.2355, 
1.2400, 0.9600, 0.0000, 3.1416, -0.5385, 0.4596, -0.5236, -1.0186, -2.0953, -0.5015, 2.6693, -0.5600, 0.3769, 0.1000, -0.7206, -1.9679, -0.8780, 2.0197, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4494, 0.5570, -0.5236, -1.2543, 3.0770, -0.6503, -2.6514, -0.4121, 0.3649, 0.1047, -0.6943, -2.5011, -0.4304, 2.4452, 
