1.2400, 0.9600, 0.0000, 3.1416, -0.2941, 0.4773, 0.0000, -1.0126, -2.6058, -0.6038, 2.6870, -0.5061, 0.2415, 0.0000, -0.4795, -1.9730, -0.5549, 2.0348, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2677, 0.4911, 0.0000, -1.0443, -2.6604, -0.6084, 2.7368, -0.4840, 0.2868, 0.0000, -0.5813, -2.0753, -0.5604, 2.1484, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2409, 0.5033, 0.0000, -1.0723, -2.7137, -0.6126, 2.7845, -0.4614, 0.3239, 0.0000, -0.6648, -2.1628, -0.5662, 2.2436, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2138, 0.5140, 0.0000, -1.0969, -2.7658, -0.6165, 2.8302, -0.4382, 0.3555, 0.0000, -0.7360, -2.2410, -0.5721, 2.3267, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1864, 0.5233, 0.0000, -1.1181, -2.8170, -0.6200, 2.8743, -0.4145, 0.3829, 0.0000, -0.7981, -2.3127, -0.5780, 2.4012, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1587, 0.5311, 0.0000, -1.1362, -2.8674, -0.6230, 2.9170, -0.3903, 0.4072, 0.0000, -0.8529, -2.3796, -0.5837, 2.4692, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1307, 0.5376, 0.0000, -1.1512, -2.9172, -0.6256, 2.9586, -0.3656, 0.4287, 0.0000, -0.9018, -2.4428, -0.5893, 2.5319, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1025, 0.5428, 0.0000, -1.1632, -2.9665, -0.6277, 2.9994, -0.3405, 0.4478, 0.0000, -0.9454, -2.5030, -0.5947, 2.5903, 
1.2400, 0.9600, 0.0000, 3.1416, -0.0741, 0.5467, 0.0000, -1.1722, -3.0154, -0.6293, 3.0394, -0.3149, 0.4649, 0.0000, -0.9844, -2.5609, -0.5999, 2.6452, 
1.2400, 0.9600, 0.0000, 3.1416, -0.0457, 0.5493, 0.0000, -1.1783, -3.0640, -0.6304, 3.0789, -0.2888, 0.4802, 0.0000, -1.0192, -2.6169, -0.6047, 2.6972, 
1.2400, 0.9600, 0.0000, 3.1416, -0.0470, 0.5913, 0.0000, -1.2759, -3.0673, -0.6859, 3.0841, -0.2968, 0.5261, 0.0000, -1.1247, -2.6442, -0.6600, 2.7364, 
1.2400, 0.9600, 0.0000, 3.1416, -0.0470, 0.5913, 0.0000, -1.2759, -3.0673, -0.6859, 3.0841, -0.2968, 0.5261, 0.0000, -1.1247, -2.6442, -0.6600, 2.7364, 
1.2422, 0.9600, 0.0000, 3.1416, -0.0470, 0.5913, 0.0000, -1.2759, -3.0673, -0.6859, 3.0841, -0.2968, 0.5261, 0.0000, -1.1247, -2.6442, -0.6600, 2.7364, 
1.2444, 0.9600, 0.0000, 3.1416, -0.0470, 0.5913, 0.0000, -1.2759, -3.0673, -0.6859, 3.0841, -0.2968, 0.5261, 0.0000, -1.1247, -2.6442, -0.6600, 2.7364, 
1.2467, 0.9600, 0.0000, 3.1416, -0.0470, 0.5913, 0.0000, -1.2759, -3.0673, -0.6859, 3.0841, -0.2968, 0.5261, 0.0000, -1.1247, -2.6442, -0.6600, 2.7364, 
1.2489, 0.9600, 0.0000, 3.1416, -0.0470, 0.5913, 0.0000, -1.2759, -3.0673, -0.6859, 3.0841, -0.2968, 0.5261, 0.0000, -1.1247, -2.6442, -0.6600, 2.7364, 
1.2511, 0.9600, 0.0000, 3.1416, -0.0470, 0.5913, 0.0000, -1.2759, -3.0673, -0.6859, 3.0841, -0.2968, 0.5261, 0.0000, -1.1247, -2.6442, -0.6600, 2.7364, 
1.2533, 0.9600, 0.0000, 3.1416, -0.0470, 0.5913, 0.0000, -1.2759, -3.0673, -0.6859, 3.0841, -0.2968, 0.5261, 0.0000, -1.1247, -2.6442, -0.6600, 2.7364, 
1.2556, 0.9600, 0.0000, 3.1416, -0.0470, 0.5913, 0.0000, -1.2759, -3.0673, -0.6859, 3.0841, -0.2968, 0.5261, 0.0000, -1.1247, -2.6442, -0.6600, 2.7364, 
1.2578, 0.9600, 0.0000, 3.1416, -0.0470, 0.5913, 0.0000, -1.2759, -3.0673, -0.6859, 3.0841, -0.2968, 0.5261, 0.0000, -1.1247, -2.6442, -0.6600, 2.7364, 
1.2600, 0.9600, 0.0000, 3.1416, -0.0470, 0.5913, 0.0000, -1.2759, -3.0673, -0.6859, 3.0841, -0.2968, 0.5261, 0.0000, -1.1247, -2.6442, -0.6600, 2.7364, 
1.2600, 0.9600, 0.0000, 3.1416, -0.0979, 0.5360, 0.0000, -1.1475, -2.6559, -0.6704, 2.7493, -0.3585, 0.5299, 0.0000, -1.1334, -2.3122, -0.7956, 2.4890, 
