1.3959, 1.2484, 0.0400, 2.2777, -0.4280, 0.2884, 0.0000, -1.1042, -2.5819, -0.8976, 2.7692, -0.5296, -0.0133, 0.6283, -0.4410, -2.5844, -0.8637, 2.0601, 
1.4224, 1.2495, 0.0400, 2.3126, -0.4280, 0.2884, 0.0000, -1.1042, -2.5819, -0.8976, 2.7692, -0.5296, -0.0133, 0.6283, -0.4410, -2.5844, -0.8637, 2.0601, 
1.4489, 1.2515, 0.0400, 2.3475, -0.4280, 0.2884, 0.0000, -1.1042, -2.5819, -0.8976, 2.7692, -0.5296, -0.0133, 0.6283, -0.4410, -2.5844, -0.8637, 2.0601, 
1.4800, 1.3400, 0.0400, 2.3475, -0.4280, 0.2884, 0.0000, -1.1042, -2.5819, -0.8976, 2.7692, -0.5296, -0.0133, 0.6283, -0.4410, -2.5844, -0.8637, 2.0601, 
1.4800, 1.3400, 0.0400, 2.3562, -0.4402, 0.3214, 0.0000, -1.1962, -2.5912, -0.9521, 2.7996, -0.5076, 0.0422, 0.6283, -0.6070, -2.6116, -0.9628, 2.1171, 
1.4800, 1.3400, 0.0400, 2.3562, -0.4402, 0.3214, 0.0000, -1.1962, -2.5912, -0.9521, 2.7996, -0.5076, 0.0422, 0.6283, -0.6070, -2.6116, -0.9628, 2.1171, 
1.4540, 1.3382, 0.0400, 2.3213, -0.4402, 0.3214, 0.0000, -1.1962, -2.5912, -0.9521, 2.7996, -0.5076, 0.0422, 0.6283, -0.6070, -2.6116, -0.9628, 2.1171, 
1.4281, 1.3374, 0.0400, 2.2864, -0.4402, 0.3214, 0.0000, -1.1962, -2.5912, -0.9521, 2.7996, -0.5076, 0.0422, 0.6283, -0.6070, -2.6116, -0.9628, 2.1171, 
1.4020, 1.3374, 0.0400, 2.2515, -0.4402, 0.3214, 0.0000, -1.1962, -2.5912, -0.9521, 2.7996, -0.5076, 0.0422, 0.6283, -0.6070, -2.6116, -0.9628, 2.1171, 
1.3760, 1.3384, 0.0400, 2.2166, -0.4402, 0.3214, 0.0000, -1.1962, -2.5912, -0.9521, 2.7996, -0.5076, 0.0422, 0.6283, -0.6070, -2.6116, -0.9628, 2.1171, 
1.3501, 1.3402, 0.0400, 2.1817, -0.4402, 0.3214, 0.0000, -1.1962, -2.5912, -0.9521, 2.7996, -0.5076, 0.0422, 0.6283, -0.6070, -2.6116, -0.9628, 2.1171, 
1.3242, 1.3430, 0.0400, 2.1468, -0.4402, 0.3214, 0.0000, -1.1962, -2.5912, -0.9521, 2.7996, -0.5076, 0.0422, 0.6283, -0.6070, -2.6116, -0.9628, 2.1171, 
1.2985, 1.3467, 0.0400, 2.1118, -0.4402, 0.3214, 0.0000, -1.1962, -2.5912, -0.9521, 2.7996, -0.5076, 0.0422, 0.6283, -0.6070, -2.6116, -0.9628, 2.1171, 
1.2729, 1.3512, 0.0400, 2.0769, -0.4402, 0.3214, 0.0000, -1.1962, -2.5912, -0.9521, 2.7996, -0.5076, 0.0422, 0.6283, -0.6070, -2.6116, -0.9628, 2.1171, 
1.2475, 1.3567, 0.0400, 2.0420, -0.4402, 0.3214, 0.0000, -1.1962, -2.5912, -0.9521, 2.7996, -0.5076, 0.0422, 0.6283, -0.6070, -2.6116, -0.9628, 2.1171, 
1.2222, 1.3630, 0.0400, 2.0071, -0.4402, 0.3214, 0.0000, -1.1962, -2.5912, -0.9521, 2.7996, -0.5076, 0.0422, 0.6283, -0.6070, -2.6116, -0.9628, 2.1171, 
1.1972, 1.3702, 0.0400, 1.9722, -0.4402, 0.3214, 0.0000, -1.1962, -2.5912, -0.9521, 2.7996, -0.5076, 0.0422, 0.6283, -0.6070, -2.6116, -0.9628, 2.1171, 
1.1400, 1.3000, 0.0400, 1.9722, -0.4402, 0.3214, 0.0000, -1.1962, -2.5912, -0.9521, 2.7996, -0.5076, 0.0422, 0.6283, -0.6070, -2.6116, -0.9628, 2.1171, 
1.1400, 1.3000, 0.0400, 1.9635, -0.4728, 0.2492, 0.0000, -0.9987, -2.2818, -0.9592, 2.5536, -0.5641, -0.0319, 0.8283, -0.4693, -2.6271, -1.1493, 1.9456, 
1.1400, 1.3000, 0.0400, 1.9635, -0.4402, 0.3214, 0.0000, -1.1962, -2.5912, -0.9521, 2.7996, -0.4720, 0.0022, 0.8378, -0.6011, -2.7686, -0.9954, 2.0363, 
1.1400, 1.3000, 0.0400, 1.9635, -0.2956, 0.4261, 0.0000, -1.3990, 3.0242, -0.9761, -3.0756, -0.3547, 0.0047, 0.8378, -0.5014, 3.0932, -0.4704, 2.3467, 
