1.3385, 1.1847, 0.0000, 1.3265, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.3161, 1.1915, 0.0000, 1.2915, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.2939, 1.1990, 0.0000, 1.2566, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.2721, 1.2072, 0.0000, 1.2217, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.2505, 1.2163, 0.0000, 1.1868, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1600, 1.2000, 0.0000, 1.1868, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1600, 1.2000, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1578, 1.1956, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1556, 1.1911, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1533, 1.1867, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1511, 1.1822, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1489, 1.1778, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1467, 1.1733, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1444, 1.1689, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1422, 1.1644, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1400, 1.1600, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1400, 1.1600, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.1000, 1.1400, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0978, 1.1444, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0956, 1.1489, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0933, 1.1533, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0911, 1.1578, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0889, 1.1622, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0867, 1.1667, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0844, 1.1711, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0822, 1.1756, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0800, 1.1800, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0800, 1.1800, 0.0000, 1.1781, 0.2554, 0.5882, 0.0000, -0.3426, 0.8210, -0.3525, -0.7893, 0.0945, 0.7057, 0.3142, -0.6002, -0.8177, -0.1510, 0.5731, 
1.0800, 1.1800, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0800, 1.1800, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0778, 1.1844, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0756, 1.1889, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0733, 1.1933, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0711, 1.1978, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0689, 1.2022, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0667, 1.2067, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0644, 1.2111, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0622, 1.2156, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0600, 1.2200, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0600, 1.2200, 0.0000, 1.1781, 0.2624, 0.6791, 0.0000, -0.4632, 0.8975, -0.3382, -0.8689, 0.1061, 0.7782, 0.3142, -0.6778, -0.8621, -0.1520, 0.6330, 
1.0600, 1.2200, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0600, 1.2200, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0622, 1.2244, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0644, 1.2289, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0667, 1.2333, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0689, 1.2378, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0711, 1.2422, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0733, 1.2467, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0756, 1.2511, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0778, 1.2556, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0800, 1.2600, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3149, 0.6065, 0.0000, -0.3158, 0.8491, -0.4252, -0.8027, 0.1614, 0.7711, 0.3142, -0.6642, -0.4690, -0.1326, 0.2416, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3405, 0.5988, 0.0000, -0.3644, 0.9906, -0.4107, -0.9501, 0.2352, 0.7546, 0.4542, -0.7225, -0.9656, -0.1009, 0.6367, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3656, 0.5815, 0.0000, -0.3925, 1.1146, -0.4096, -1.0796, 0.3082, 0.7246, 0.5938, -0.7673, -1.5348, -0.1022, 1.0999, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3656, 0.5988, 0.0000, -0.4909, 1.2967, -0.3805, -1.2768, 0.3185, 0.7192, 0.5934, -0.8247, -2.1086, -0.1053, 1.6749, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3805, 0.4377, 0.0000, -0.2164, 1.0689, -0.4374, -1.0261, 0.3464, 0.6177, 0.7134, -0.7236, -1.8854, -0.1052, 1.3211, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3805, 0.4686, 0.0000, -0.3457, 1.2734, -0.3989, -1.2497, 0.3538, 0.6108, 0.6981, -0.7750, -2.3787, -0.1167, 1.8256, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3805, 0.4798, 0.0000, -0.4320, 1.4518, -0.3834, -1.4426, 0.3627, 0.5979, 0.6981, -0.8193, -2.6803, -0.1499, 2.1233, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3805, 0.4816, 0.0000, -0.4980, 1.6118, -0.3808, -1.6150, 0.3702, 0.5822, 0.6981, -0.8579, -2.8589, -0.1887, 2.2960, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3805, 0.4771, 0.0000, -0.5509, 1.7531, -0.3873, -1.7673, 0.3764, 0.5640, 0.6981, -0.8914, -2.9734, -0.2288, 2.4030, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3903, 0.5413, 0.0000, -0.7487, 2.0349, -0.4395, -2.0760, 0.4111, 0.5919, 0.6981, -1.0318, -3.0709, -0.3264, 2.5119, 
1.0800, 1.2600, 0.0000, 1.1781, 0.4006, 0.5842, 0.0000, -0.9031, 2.2080, -0.5066, -2.2732, 0.4407, 0.6117, 0.6981, -1.1549, -3.1241, -0.4180, 2.5714, 
1.0800, 1.2600, 0.0000, 1.1781, 0.4115, 0.6144, 0.0000, -1.0333, 2.3211, -0.5785, -2.4098, 0.4665, 0.6245, 0.6981, -1.2657, 3.1233, -0.5054, 2.6090, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3519, 0.5931, 0.0000, -0.9882, 2.7548, -0.4231, -2.7860, 0.4263, 0.6664, 0.6981, -1.3591, -2.8120, -0.7154, 2.3455, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3616, 0.6426, 0.0000, -1.0929, 2.7757, -0.4777, -2.8136, 0.4450, 0.7046, 0.6981, -1.4420, -2.8223, -0.7544, 2.3799, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3719, 0.6615, 0.0000, -1.2040, 2.8107, -0.5674, -2.8597, 0.4628, 0.7062, 0.6981, -1.5352, -2.8663, -0.8305, 2.4306, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3827, 0.6731, 0.0000, -1.3041, 2.8323, -0.6543, -2.8933, 0.4787, 0.7017, 0.6981, -1.6223, -2.9045, -0.9079, 2.4709, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3655, 0.6922, 0.0000, -1.4274, 2.8923, -0.7508, -2.9575, 0.4591, 0.6943, 0.6981, -1.7117, -2.9057, -1.0125, 2.4867, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3469, 0.7023, 0.0000, -1.5393, 2.9401, -0.8472, -3.0072, 0.4350, 0.6789, 0.6981, -1.7935, -2.9047, -1.1185, 2.4992, 
1.1800, 1.0800, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1822, 1.0756, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1844, 1.0711, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1867, 1.0667, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1889, 1.0622, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1911, 1.0578, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1933, 1.0533, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1956, 1.0489, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1978, 1.0444, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2000, 1.0400, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2000, 1.0400, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2022, 1.0356, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2044, 1.0311, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2067, 1.0267, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2089, 1.0222, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2111, 1.0178, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2133, 1.0133, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2156, 1.0089, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2178, 1.0044, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2200, 1.0000, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2200, 1.0000, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2222, 0.9956, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2244, 0.9911, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2267, 0.9867, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2289, 0.9822, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2311, 0.9778, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2333, 0.9733, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2356, 0.9689, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2378, 0.9644, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.0071, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.0508, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.0944, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.1380, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.1817, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.2253, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.2689, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3126, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3562, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3562, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3998, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.4435, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.4871, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.5307, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.5744, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.6180, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.6616, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.7053, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.7489, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.7489, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.7925, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.8362, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.8798, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.9234, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.9671, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0107, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0543, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0980, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
