1.3385, 1.1847, 0.0000, 1.3265, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.3161, 1.1915, 0.0000, 1.2915, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.2939, 1.1990, 0.0000, 1.2566, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.2721, 1.2072, 0.0000, 1.2217, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.2505, 1.2163, 0.0000, 1.1868, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1600, 1.2000, 0.0000, 1.1868, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1600, 1.2000, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1578, 1.1956, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1556, 1.1911, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1533, 1.1867, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1511, 1.1822, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1489, 1.1778, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1467, 1.1733, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1444, 1.1689, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1422, 1.1644, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1400, 1.1600, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1400, 1.1600, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.1000, 1.1400, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0978, 1.1444, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0956, 1.1489, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0933, 1.1533, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0911, 1.1578, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0889, 1.1622, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0867, 1.1667, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0844, 1.1711, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0822, 1.1756, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0800, 1.1800, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0800, 1.1800, 0.0000, 1.1781, 0.2554, 0.5882, 0.0000, -0.3426, 0.8210, -0.3525, -0.7893, 0.0945, 0.7057, 0.3142, -0.6002, -0.8177, -0.1510, 0.5731, 
1.0800, 1.1800, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0800, 1.1800, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0778, 1.1844, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0756, 1.1889, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0733, 1.1933, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0711, 1.1978, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0689, 1.2022, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0667, 1.2067, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0644, 1.2111, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0622, 1.2156, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0600, 1.2200, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0600, 1.2200, 0.0000, 1.1781, 0.2624, 0.6791, 0.0000, -0.4632, 0.8975, -0.3382, -0.8689, 0.1061, 0.7782, 0.3142, -0.6778, -0.8621, -0.1520, 0.6330, 
1.0600, 1.2200, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0600, 1.2200, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0622, 1.2244, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0644, 1.2289, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0667, 1.2333, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0689, 1.2378, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0711, 1.2422, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0733, 1.2467, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0756, 1.2511, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0778, 1.2556, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0800, 1.2600, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3149, 0.6065, 0.0000, -0.3158, 0.8491, -0.4252, -0.8027, 0.1614, 0.7711, 0.3142, -0.6642, -0.4690, -0.1326, 0.2416, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3149, 0.6387, 0.0000, -0.4458, 1.0388, -0.3676, -1.0081, 0.1980, 0.7658, 0.4142, -0.7359, -1.1179, -0.1041, 0.8201, 
1.0800, 1.2600, 0.0000, 1.1781, 0.2580, 0.5567, 0.0000, -0.2769, 0.2200, -0.2863, -0.2113, 0.1597, 0.8239, 0.4189, -0.8478, -1.7950, -0.3472, 1.5114, 
