1.5000, 1.1600, 0.0000, 1.5708, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.5000, 1.1600, 0.0000, 1.5708, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.4766, 1.1611, 0.0000, 1.5359, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.4533, 1.1630, 0.0000, 1.5010, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.4301, 1.1658, 0.0000, 1.4661, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.4069, 1.1693, 0.0000, 1.4312, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.3840, 1.1737, 0.0000, 1.3963, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.3611, 1.1788, 0.0000, 1.3614, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.3385, 1.1847, 0.0000, 1.3265, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.3161, 1.1915, 0.0000, 1.2915, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.2939, 1.1990, 0.0000, 1.2566, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.2721, 1.2072, 0.0000, 1.2217, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.2505, 1.2163, 0.0000, 1.1868, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1600, 1.2000, 0.0000, 1.1868, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1600, 1.2000, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1578, 1.1956, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1556, 1.1911, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1533, 1.1867, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1511, 1.1822, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1489, 1.1778, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1467, 1.1733, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1444, 1.1689, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1422, 1.1644, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1400, 1.1600, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1400, 1.1600, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.1000, 1.1400, 0.0000, 1.1781, 0.2232, 0.5442, 0.0000, -0.3786, 0.9428, -0.2771, -0.9242, 0.0629, 0.6327, 0.3142, -0.5813, -1.2308, -0.1304, 0.9743, 
1.1200, 1.1000, 0.0000, 1.1781, 0.2232, 0.5594, 0.0000, -0.4729, 1.2072, -0.2392, -1.1975, 0.0702, 0.6340, 0.3142, -0.6483, -1.7420, -0.1179, 1.4898, 
1.1200, 1.1000, 0.0000, 1.1781, 0.2176, 0.4460, 0.0000, -0.2976, 0.9813, -0.2627, -0.9650, 0.0557, 0.5474, 0.3142, -0.5317, -1.4917, -0.1082, 1.2226, 
1.1200, 1.1000, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1200, 1.1000, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1222, 1.1044, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1244, 1.1089, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1267, 1.1133, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1289, 1.1178, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1311, 1.1222, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1333, 1.1267, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1356, 1.1311, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1378, 1.1356, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1400, 1.1400, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1400, 1.1400, 0.0000, 1.1781, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.1400, 1.1400, 0.0000, 1.1781, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.1628, 1.1303, 0.0000, 1.2130, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.1859, 1.1213, 0.0000, 1.2479, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.2094, 1.1132, 0.0000, 1.2828, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.2331, 1.1059, 0.0000, 1.3177, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.2570, 1.0995, 0.0000, 1.3526, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.2811, 1.0938, 0.0000, 1.3875, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.3055, 1.0891, 0.0000, 1.4224, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.3299, 1.0851, 0.0000, 1.4573, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.3545, 1.0821, 0.0000, 1.4923, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.3792, 1.0798, 0.0000, 1.5272, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.4040, 1.0785, 0.0000, 1.5621, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.5000, 1.1200, 0.0000, 1.5621, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.5000, 1.1200, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1200, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1222, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1244, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1267, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1289, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1311, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1333, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1356, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1378, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1627, 0.3918, 0.0000, -0.4315, 1.8083, -0.1674, -1.8115, 0.0030, 0.4281, 0.3142, -0.5321, -2.3361, -0.1749, 2.0565, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0486, 0.2952, 0.3142, -0.2976, -1.7904, -0.1398, 1.4895, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1422, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1444, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1467, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1489, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1511, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1533, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1556, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1578, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1600, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1600, 0.0000, 1.5708, 0.0848, 0.2872, 0.0000, -0.3911, 2.4552, -0.1340, -2.4596, -0.0954, 0.2485, 0.3142, -0.3209, -2.1605, -0.2014, 1.8613, 
1.5000, 1.1600, 0.0000, 1.5708, 0.0848, 0.2872, 0.0000, -0.3911, 2.4552, -0.1340, -2.4596, -0.0954, 0.2485, 0.3142, -0.3209, -2.1605, -0.2014, 1.8613, 
1.5000, 1.1622, 0.0000, 1.5708, 0.0848, 0.2872, 0.0000, -0.3911, 2.4552, -0.1340, -2.4596, -0.0954, 0.2485, 0.3142, -0.3209, -2.1605, -0.2014, 1.8613, 
1.5000, 1.1644, 0.0000, 1.5708, 0.0848, 0.2872, 0.0000, -0.3911, 2.4552, -0.1340, -2.4596, -0.0954, 0.2485, 0.3142, -0.3209, -2.1605, -0.2014, 1.8613, 
1.5000, 1.1667, 0.0000, 1.5708, 0.0848, 0.2872, 0.0000, -0.3911, 2.4552, -0.1340, -2.4596, -0.0954, 0.2485, 0.3142, -0.3209, -2.1605, -0.2014, 1.8613, 
1.5000, 1.1689, 0.0000, 1.5708, 0.0848, 0.2872, 0.0000, -0.3911, 2.4552, -0.1340, -2.4596, -0.0954, 0.2485, 0.3142, -0.3209, -2.1605, -0.2014, 1.8613, 
1.5000, 1.1711, 0.0000, 1.5708, 0.0848, 0.2872, 0.0000, -0.3911, 2.4552, -0.1340, -2.4596, -0.0954, 0.2485, 0.3142, -0.3209, -2.1605, -0.2014, 1.8613, 
1.5000, 1.1733, 0.0000, 1.5708, 0.0848, 0.2872, 0.0000, -0.3911, 2.4552, -0.1340, -2.4596, -0.0954, 0.2485, 0.3142, -0.3209, -2.1605, -0.2014, 1.8613, 
1.5000, 1.1756, 0.0000, 1.5708, 0.0848, 0.2872, 0.0000, -0.3911, 2.4552, -0.1340, -2.4596, -0.0954, 0.2485, 0.3142, -0.3209, -2.1605, -0.2014, 1.8613, 
1.5000, 1.1778, 0.0000, 1.5708, 0.0848, 0.2872, 0.0000, -0.3911, 2.4552, -0.1340, -2.4596, -0.0954, 0.2485, 0.3142, -0.3209, -2.1605, -0.2014, 1.8613, 
1.5000, 1.1800, 0.0000, 1.5708, 0.0848, 0.2872, 0.0000, -0.3911, 2.4552, -0.1340, -2.4596, -0.0954, 0.2485, 0.3142, -0.3209, -2.1605, -0.2014, 1.8613, 
1.5000, 1.1800, 0.0000, 1.5708, 0.0599, 0.2799, 0.0000, -0.4378, 2.7772, -0.1689, -2.7820, -0.1220, 0.2131, 0.3142, -0.3041, -2.2160, -0.2280, 1.9165, 
1.5000, 1.1800, 0.0000, 1.5708, 0.0870, 0.3450, 0.0000, -0.6464, 2.8559, -0.3133, -2.8691, -0.0661, 0.3131, 0.3142, -0.6028, -2.6762, -0.3593, 2.3998, 
1.5000, 1.1800, 0.0000, 1.5708, 0.0384, 0.2450, 0.0000, -0.4236, -2.4109, -0.2378, 2.4250, -0.1123, 0.3463, 0.3142, -0.6798, -2.3668, -0.5894, 2.1375, 
