1.2222, 1.0911, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2267, 1.0933, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2311, 1.0956, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2356, 1.0978, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2400, 1.1000, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2400, 1.1000, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2422, 1.1044, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2444, 1.1089, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2467, 1.1133, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2489, 1.1178, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2511, 1.1222, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2533, 1.1267, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2556, 1.1311, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2578, 1.1356, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2600, 1.1400, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2600, 1.1400, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2644, 1.1422, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2689, 1.1444, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2733, 1.1467, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2778, 1.1489, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2822, 1.1511, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2867, 1.1533, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2911, 1.1556, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2956, 1.1578, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.3000, 1.1600, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.3000, 1.1600, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.3022, 1.1644, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.3044, 1.1689, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.3067, 1.1733, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.3089, 1.1778, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.3111, 1.1822, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.3133, 1.1867, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.3156, 1.1911, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.3178, 1.1956, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.3200, 1.2000, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.3200, 1.2000, 0.0000, 1.9635, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.3200, 1.2000, 0.0000, 1.9635, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.3439, 1.1914, 0.0000, 1.9984, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.3681, 1.1836, 0.0000, 2.0333, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.3926, 1.1766, 0.0000, 2.0682, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.4173, 1.1706, 0.0000, 2.1031, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.4422, 1.1654, 0.0000, 2.1380, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.4672, 1.1610, 0.0000, 2.1729, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.4924, 1.1575, 0.0000, 2.2078, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.5177, 1.1550, 0.0000, 2.2427, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.5431, 1.1533, 0.0000, 2.2777, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.5685, 1.1524, 0.0000, 2.3126, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.5940, 1.1525, 0.0000, 2.3475, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.6600, 1.2200, 0.0000, 2.3475, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.6600, 1.2200, 0.0000, 2.3562, -0.5199, 0.5086, 0.0000, -1.3289, -2.4775, -0.9374, 2.7078, -0.4843, 0.1117, 1.0123, -0.7200, -2.7658, -1.1205, 1.8678, 
1.6600, 1.2200, 0.0000, 2.3562, -0.5199, 0.5086, 0.0000, -1.3289, -2.4775, -0.9374, 2.7078, -0.4843, 0.1117, 1.0123, -0.7200, -2.7658, -1.1205, 1.8678, 
1.6600, 1.2222, 0.0000, 2.3562, -0.5199, 0.5086, 0.0000, -1.3289, -2.4775, -0.9374, 2.7078, -0.4843, 0.1117, 1.0123, -0.7200, -2.7658, -1.1205, 1.8678, 
1.6600, 1.2244, 0.0000, 2.3562, -0.5199, 0.5086, 0.0000, -1.3289, -2.4775, -0.9374, 2.7078, -0.4843, 0.1117, 1.0123, -0.7200, -2.7658, -1.1205, 1.8678, 
1.6600, 1.2267, 0.0000, 2.3562, -0.5199, 0.5086, 0.0000, -1.3289, -2.4775, -0.9374, 2.7078, -0.4843, 0.1117, 1.0123, -0.7200, -2.7658, -1.1205, 1.8678, 
1.6600, 1.2289, 0.0000, 2.3562, -0.5199, 0.5086, 0.0000, -1.3289, -2.4775, -0.9374, 2.7078, -0.4843, 0.1117, 1.0123, -0.7200, -2.7658, -1.1205, 1.8678, 
1.6600, 1.2311, 0.0000, 2.3562, -0.5199, 0.5086, 0.0000, -1.3289, -2.4775, -0.9374, 2.7078, -0.4843, 0.1117, 1.0123, -0.7200, -2.7658, -1.1205, 1.8678, 
1.6600, 1.2333, 0.0000, 2.3562, -0.5199, 0.5086, 0.0000, -1.3289, -2.4775, -0.9374, 2.7078, -0.4843, 0.1117, 1.0123, -0.7200, -2.7658, -1.1205, 1.8678, 
1.6600, 1.2356, 0.0000, 2.3562, -0.5199, 0.5086, 0.0000, -1.3289, -2.4775, -0.9374, 2.7078, -0.4843, 0.1117, 1.0123, -0.7200, -2.7658, -1.1205, 1.8678, 
1.6600, 1.2378, 0.0000, 2.3562, -0.5199, 0.5086, 0.0000, -1.3289, -2.4775, -0.9374, 2.7078, -0.4843, 0.1117, 1.0123, -0.7200, -2.7658, -1.1205, 1.8678, 
1.6600, 1.2400, 0.0000, 2.3562, -0.5199, 0.5086, 0.0000, -1.3289, -2.4775, -0.9374, 2.7078, -0.4843, 0.1117, 1.0123, -0.7200, -2.7658, -1.1205, 1.8678, 
1.6600, 1.2400, 0.0000, 2.3562, -0.5455, 0.4526, 0.0000, -1.2737, -2.4493, -0.9489, 2.6916, -0.5412, 0.0541, 1.0123, -0.6002, -2.7792, -1.0777, 1.8636, 
1.6600, 1.2400, 0.0000, 2.3562, -0.5455, 0.4526, 0.0000, -1.2737, -2.4493, -0.9489, 2.6916, -0.5412, 0.0541, 1.0123, -0.6002, -2.7792, -1.0777, 1.8636, 
1.6600, 1.2422, 0.0000, 2.3562, -0.5455, 0.4526, 0.0000, -1.2737, -2.4493, -0.9489, 2.6916, -0.5412, 0.0541, 1.0123, -0.6002, -2.7792, -1.0777, 1.8636, 
1.6600, 1.2444, 0.0000, 2.3562, -0.5455, 0.4526, 0.0000, -1.2737, -2.4493, -0.9489, 2.6916, -0.5412, 0.0541, 1.0123, -0.6002, -2.7792, -1.0777, 1.8636, 
1.6600, 1.2467, 0.0000, 2.3562, -0.5455, 0.4526, 0.0000, -1.2737, -2.4493, -0.9489, 2.6916, -0.5412, 0.0541, 1.0123, -0.6002, -2.7792, -1.0777, 1.8636, 
1.6600, 1.2489, 0.0000, 2.3562, -0.5455, 0.4526, 0.0000, -1.2737, -2.4493, -0.9489, 2.6916, -0.5412, 0.0541, 1.0123, -0.6002, -2.7792, -1.0777, 1.8636, 
1.6600, 1.2511, 0.0000, 2.3562, -0.5455, 0.4526, 0.0000, -1.2737, -2.4493, -0.9489, 2.6916, -0.5412, 0.0541, 1.0123, -0.6002, -2.7792, -1.0777, 1.8636, 
1.6600, 1.2533, 0.0000, 2.3562, -0.5455, 0.4526, 0.0000, -1.2737, -2.4493, -0.9489, 2.6916, -0.5412, 0.0541, 1.0123, -0.6002, -2.7792, -1.0777, 1.8636, 
1.6600, 1.2556, 0.0000, 2.3562, -0.5455, 0.4526, 0.0000, -1.2737, -2.4493, -0.9489, 2.6916, -0.5412, 0.0541, 1.0123, -0.6002, -2.7792, -1.0777, 1.8636, 
1.6600, 1.2578, 0.0000, 2.3562, -0.5455, 0.4526, 0.0000, -1.2737, -2.4493, -0.9489, 2.6916, -0.5412, 0.0541, 1.0123, -0.6002, -2.7792, -1.0777, 1.8636, 
1.6600, 1.2600, 0.0000, 2.3562, -0.5455, 0.4526, 0.0000, -1.2737, -2.4493, -0.9489, 2.6916, -0.5412, 0.0541, 1.0123, -0.6002, -2.7792, -1.0777, 1.8636, 
1.6600, 1.2600, 0.0000, 2.3562, -0.5864, 0.4243, 0.0000, -1.2911, -2.4248, -1.0014, 2.7024, -0.5643, -0.0167, 1.1723, -0.5856, -2.9246, -1.1279, 1.8263, 
1.6600, 1.2600, 0.0000, 2.3562, -0.5864, 0.4243, 0.0000, -1.2911, -2.4248, -1.0014, 2.7024, -0.5643, -0.0167, 1.1723, -0.5856, -2.9246, -1.1279, 1.8263, 
1.6600, 1.2622, 0.0000, 2.3562, -0.5864, 0.4243, 0.0000, -1.2911, -2.4248, -1.0014, 2.7024, -0.5643, -0.0167, 1.1723, -0.5856, -2.9246, -1.1279, 1.8263, 
1.6600, 1.2644, 0.0000, 2.3562, -0.5864, 0.4243, 0.0000, -1.2911, -2.4248, -1.0014, 2.7024, -0.5643, -0.0167, 1.1723, -0.5856, -2.9246, -1.1279, 1.8263, 
1.6600, 1.2667, 0.0000, 2.3562, -0.5864, 0.4243, 0.0000, -1.2911, -2.4248, -1.0014, 2.7024, -0.5643, -0.0167, 1.1723, -0.5856, -2.9246, -1.1279, 1.8263, 
1.6600, 1.2689, 0.0000, 2.3562, -0.5864, 0.4243, 0.0000, -1.2911, -2.4248, -1.0014, 2.7024, -0.5643, -0.0167, 1.1723, -0.5856, -2.9246, -1.1279, 1.8263, 
1.6600, 1.2711, 0.0000, 2.3562, -0.5864, 0.4243, 0.0000, -1.2911, -2.4248, -1.0014, 2.7024, -0.5643, -0.0167, 1.1723, -0.5856, -2.9246, -1.1279, 1.8263, 
1.6600, 1.2733, 0.0000, 2.3562, -0.5864, 0.4243, 0.0000, -1.2911, -2.4248, -1.0014, 2.7024, -0.5643, -0.0167, 1.1723, -0.5856, -2.9246, -1.1279, 1.8263, 
1.6600, 1.2756, 0.0000, 2.3562, -0.5864, 0.4243, 0.0000, -1.2911, -2.4248, -1.0014, 2.7024, -0.5643, -0.0167, 1.1723, -0.5856, -2.9246, -1.1279, 1.8263, 
1.6600, 1.2778, 0.0000, 2.3562, -0.5864, 0.4243, 0.0000, -1.2911, -2.4248, -1.0014, 2.7024, -0.5643, -0.0167, 1.1723, -0.5856, -2.9246, -1.1279, 1.8263, 
1.6600, 1.2800, 0.0000, 2.3562, -0.5864, 0.4243, 0.0000, -1.2911, -2.4248, -1.0014, 2.7024, -0.5643, -0.0167, 1.1723, -0.5856, -2.9246, -1.1279, 1.8263, 
1.6600, 1.2800, 0.0000, 2.3562, -0.6032, 0.4102, 0.0000, -1.3518, -2.4359, -1.0648, 2.7500, -0.5469, -0.0376, 1.1868, -0.6804, -2.9643, -1.2105, 1.8576, 
1.6600, 1.2800, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6600, 1.2800, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6622, 1.2822, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6644, 1.2844, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6667, 1.2867, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6689, 1.2889, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6711, 1.2911, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6733, 1.2933, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6756, 1.2956, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6778, 1.2978, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6800, 1.3000, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6800, 1.3000, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.6800, 1.3000, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.6822, 1.3022, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.6844, 1.3044, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.6867, 1.3067, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.6889, 1.3089, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.6911, 1.3111, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.6933, 1.3133, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.6956, 1.3156, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.6978, 1.3178, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7000, 1.3200, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7000, 1.3200, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7000, 1.3222, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7000, 1.3244, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7000, 1.3267, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7000, 1.3289, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7000, 1.3311, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7000, 1.3333, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7000, 1.3356, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7000, 1.3378, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7000, 1.3400, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7000, 1.3400, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7022, 1.3378, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7044, 1.3356, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7067, 1.3333, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7089, 1.3311, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7111, 1.3289, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7133, 1.3267, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7156, 1.3244, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7178, 1.3222, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7200, 1.3200, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7200, 1.3200, 0.0000, 2.3562, -0.6032, 0.2820, 0.0000, -1.2891, -2.4578, -1.1151, 2.7972, -0.5641, -0.2024, 1.4217, -0.5815, 3.0453, -1.1729, 1.8431, 
1.7200, 1.3200, 0.0000, 2.3562, -0.5777, 0.2523, 0.0000, -1.3111, -2.4995, -1.1479, 2.8438, -0.5151, -0.2368, 1.4312, -0.6545, 2.9981, -1.2058, 1.8623, 
1.7200, 1.3200, 0.0000, 2.3562, -0.5777, 0.2068, 0.0000, -1.2803, -2.5034, -1.1597, 2.8535, -0.5312, -0.2675, 1.4312, -0.6083, 2.9732, -1.1837, 1.8935, 
