1.5600, 1.1978, 0.0000, 2.3562, -0.4536, 0.6588, 0.0000, -1.0584, -2.2443, -0.5951, 2.3377, -0.5645, 0.2233, 1.0683, -0.2511, -2.5060, -0.7899, 1.4326, 
1.5600, 1.2000, 0.0000, 2.3562, -0.4536, 0.6588, 0.0000, -1.0584, -2.2443, -0.5951, 2.3377, -0.5645, 0.2233, 1.0683, -0.2511, -2.5060, -0.7899, 1.4326, 
1.5600, 1.2000, 0.0000, 2.3562, -0.4662, 0.7272, 0.0000, -1.1303, -2.2329, -0.6065, 2.3299, -0.5155, 0.2942, 1.0821, -0.4330, -2.5221, -0.8984, 1.4751, 
1.5600, 1.2000, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2000, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2022, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2044, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2067, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2089, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2111, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2133, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2156, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2178, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2200, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2200, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2222, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2244, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2267, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2289, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2311, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2333, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2356, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2378, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2400, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2400, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2422, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2444, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2467, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2489, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2511, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2533, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2556, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2578, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2600, 0.0000, 2.3562, -0.4662, 0.7479, 0.0000, -1.1043, -2.1772, -0.5788, 2.2627, -0.5339, 0.3098, 1.0821, -0.3778, -2.4809, -0.8741, 1.4157, 
1.5600, 1.2600, 0.0000, 2.3562, -0.4529, 0.8357, 0.0000, -1.2079, -2.2125, -0.5779, 2.2992, -0.4458, 0.4034, 1.0821, -0.6150, -2.4743, -0.9836, 1.4847, 
1.5600, 1.2600, 0.0000, 2.3562, -0.4529, 0.8357, 0.0000, -1.2079, -2.2125, -0.5779, 2.2992, -0.4458, 0.4034, 1.0821, -0.6150, -2.4743, -0.9836, 1.4847, 
1.5346, 1.2587, 0.0000, 2.3213, -0.4529, 0.8357, 0.0000, -1.2079, -2.2125, -0.5779, 2.2992, -0.4458, 0.4034, 1.0821, -0.6150, -2.4743, -0.9836, 1.4847, 
1.5091, 1.2583, 0.0000, 2.2864, -0.4529, 0.8357, 0.0000, -1.2079, -2.2125, -0.5779, 2.2992, -0.4458, 0.4034, 1.0821, -0.6150, -2.4743, -0.9836, 1.4847, 
1.4836, 1.2588, 0.0000, 2.2515, -0.4529, 0.8357, 0.0000, -1.2079, -2.2125, -0.5779, 2.2992, -0.4458, 0.4034, 1.0821, -0.6150, -2.4743, -0.9836, 1.4847, 
1.4582, 1.2602, 0.0000, 2.2166, -0.4529, 0.8357, 0.0000, -1.2079, -2.2125, -0.5779, 2.2992, -0.4458, 0.4034, 1.0821, -0.6150, -2.4743, -0.9836, 1.4847, 
1.4328, 1.2625, 0.0000, 2.1817, -0.4529, 0.8357, 0.0000, -1.2079, -2.2125, -0.5779, 2.2992, -0.4458, 0.4034, 1.0821, -0.6150, -2.4743, -0.9836, 1.4847, 
1.4075, 1.2656, 0.0000, 2.1468, -0.4529, 0.8357, 0.0000, -1.2079, -2.2125, -0.5779, 2.2992, -0.4458, 0.4034, 1.0821, -0.6150, -2.4743, -0.9836, 1.4847, 
1.3823, 1.2697, 0.0000, 2.1118, -0.4529, 0.8357, 0.0000, -1.2079, -2.2125, -0.5779, 2.2992, -0.4458, 0.4034, 1.0821, -0.6150, -2.4743, -0.9836, 1.4847, 
1.3573, 1.2746, 0.0000, 2.0769, -0.4529, 0.8357, 0.0000, -1.2079, -2.2125, -0.5779, 2.2992, -0.4458, 0.4034, 1.0821, -0.6150, -2.4743, -0.9836, 1.4847, 
1.3325, 1.2804, 0.0000, 2.0420, -0.4529, 0.8357, 0.0000, -1.2079, -2.2125, -0.5779, 2.2992, -0.4458, 0.4034, 1.0821, -0.6150, -2.4743, -0.9836, 1.4847, 
1.3079, 1.2870, 0.0000, 2.0071, -0.4529, 0.8357, 0.0000, -1.2079, -2.2125, -0.5779, 2.2992, -0.4458, 0.4034, 1.0821, -0.6150, -2.4743, -0.9836, 1.4847, 
1.2836, 1.2945, 0.0000, 1.9722, -0.4529, 0.8357, 0.0000, -1.2079, -2.2125, -0.5779, 2.2992, -0.4458, 0.4034, 1.0821, -0.6150, -2.4743, -0.9836, 1.4847, 
1.2400, 1.2200, 0.0000, 1.9722, -0.4529, 0.8357, 0.0000, -1.2079, -2.2125, -0.5779, 2.2992, -0.4458, 0.4034, 1.0821, -0.6150, -2.4743, -0.9836, 1.4847, 
1.2400, 1.2200, 0.0000, 1.9635, -0.4858, 0.7363, 0.0000, -1.0161, -1.8985, -0.7287, 1.9984, -0.5450, 0.3674, 1.0821, -0.4855, -2.5007, -1.1717, 1.4477, 
1.2400, 1.2200, 0.0000, 1.9635, -0.3652, 0.9048, 0.0000, -1.2697, -2.6959, -0.4004, 2.7271, -0.3753, 0.4137, 1.0821, -0.5430, -2.3656, -0.6663, 1.3720, 
