1.1356, 1.2311, 0.0200, 1.9635, -0.4165, 0.2911, 0.0000, -1.0242, -2.5574, -0.8236, 2.7193, -0.5645, -0.0563, 0.6142, -0.2309, -2.4842, -0.7351, 1.9391, 
1.1378, 1.2356, 0.0200, 1.9635, -0.4165, 0.2911, 0.0000, -1.0242, -2.5574, -0.8236, 2.7193, -0.5645, -0.0563, 0.6142, -0.2309, -2.4842, -0.7351, 1.9391, 
1.1400, 1.2400, 0.0200, 1.9635, -0.4165, 0.2911, 0.0000, -1.0242, -2.5574, -0.8236, 2.7193, -0.5645, -0.0563, 0.6142, -0.2309, -2.4842, -0.7351, 1.9391, 
1.1400, 1.2400, 0.0200, 1.9635, -0.4536, 0.3116, 0.0000, -1.0779, -2.5289, -0.8664, 2.7144, -0.5643, -0.0432, 0.7883, -0.3127, -2.6430, -0.8249, 1.9294, 
1.1400, 1.2400, 0.0200, 1.9635, -0.4662, 0.3463, 0.0000, -1.1713, -2.5409, -0.9196, 2.7480, -0.5219, 0.0148, 0.8029, -0.5161, -2.6894, -0.9505, 1.9883, 
1.1400, 1.2400, 0.0200, 1.9635, -0.4662, 0.3463, 0.0000, -1.1713, -2.5409, -0.9196, 2.7480, -0.5219, 0.0148, 0.8029, -0.5161, -2.6894, -0.9505, 1.9883, 
1.1422, 1.2444, 0.0200, 1.9635, -0.4662, 0.3463, 0.0000, -1.1713, -2.5409, -0.9196, 2.7480, -0.5219, 0.0148, 0.8029, -0.5161, -2.6894, -0.9505, 1.9883, 
1.1444, 1.2489, 0.0200, 1.9635, -0.4662, 0.3463, 0.0000, -1.1713, -2.5409, -0.9196, 2.7480, -0.5219, 0.0148, 0.8029, -0.5161, -2.6894, -0.9505, 1.9883, 
1.1467, 1.2533, 0.0200, 1.9635, -0.4662, 0.3463, 0.0000, -1.1713, -2.5409, -0.9196, 2.7480, -0.5219, 0.0148, 0.8029, -0.5161, -2.6894, -0.9505, 1.9883, 
1.1489, 1.2578, 0.0200, 1.9635, -0.4662, 0.3463, 0.0000, -1.1713, -2.5409, -0.9196, 2.7480, -0.5219, 0.0148, 0.8029, -0.5161, -2.6894, -0.9505, 1.9883, 
1.1511, 1.2622, 0.0200, 1.9635, -0.4662, 0.3463, 0.0000, -1.1713, -2.5409, -0.9196, 2.7480, -0.5219, 0.0148, 0.8029, -0.5161, -2.6894, -0.9505, 1.9883, 
1.1533, 1.2667, 0.0200, 1.9635, -0.4662, 0.3463, 0.0000, -1.1713, -2.5409, -0.9196, 2.7480, -0.5219, 0.0148, 0.8029, -0.5161, -2.6894, -0.9505, 1.9883, 
1.1556, 1.2711, 0.0200, 1.9635, -0.4662, 0.3463, 0.0000, -1.1713, -2.5409, -0.9196, 2.7480, -0.5219, 0.0148, 0.8029, -0.5161, -2.6894, -0.9505, 1.9883, 
1.1578, 1.2756, 0.0200, 1.9635, -0.4662, 0.3463, 0.0000, -1.1713, -2.5409, -0.9196, 2.7480, -0.5219, 0.0148, 0.8029, -0.5161, -2.6894, -0.9505, 1.9883, 
1.1600, 1.2800, 0.0200, 1.9635, -0.4662, 0.3463, 0.0000, -1.1713, -2.5409, -0.9196, 2.7480, -0.5219, 0.0148, 0.8029, -0.5161, -2.6894, -0.9505, 1.9883, 
1.1600, 1.2800, 0.0200, 1.9635, -0.4529, 0.3509, 0.0000, -1.2819, -2.5963, -1.0041, 2.8267, -0.4586, 0.0447, 0.8029, -0.7301, -2.7497, -1.0774, 2.0802, 
1.1600, 1.2800, 0.0200, 1.9635, -0.4858, 0.2857, 0.0000, -1.0966, -2.2995, -1.0067, 2.6019, -0.5428, 0.0141, 0.8029, -0.6188, -2.6148, -1.2398, 1.9975, 
1.1600, 1.2800, 0.0200, 1.9635, -0.4529, 0.3509, 0.0000, -1.2819, -2.5963, -1.0041, 2.8267, -0.4586, 0.0447, 0.8029, -0.7301, -2.7497, -1.0774, 2.0802, 
1.1600, 1.2800, 0.0200, 1.9635, -0.4058, 0.3957, 0.0000, -1.4198, -2.8977, -1.0373, 3.0157, -0.3949, 0.0509, 0.8029, -0.7530, -2.9143, -0.8749, 2.1770, 
1.1600, 1.2800, 0.0200, 1.9635, -0.2363, 0.4655, 0.0000, -1.5223, 2.7416, -1.0913, -2.9490, -0.3283, 0.0037, 0.8029, -0.4777, 2.5747, -0.3350, 2.8634, 
