1.2400, 0.9600, 0.0000, 2.9671, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0107, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0543, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0980, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3200, 0.4617, 0.0000, -0.9769, -2.5495, -0.5989, 2.6345, -0.5277, 0.1810, 0.0000, -0.3437, -1.8419, -0.5500, 1.8860, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2941, 0.4773, 0.0000, -1.0126, -2.6058, -0.6038, 2.6870, -0.5061, 0.2415, 0.0000, -0.4795, -1.9730, -0.5549, 2.0348, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2677, 0.4911, 0.0000, -1.0443, -2.6604, -0.6084, 2.7368, -0.4840, 0.2868, 0.0000, -0.5813, -2.0753, -0.5604, 2.1484, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2409, 0.5033, 0.0000, -1.0723, -2.7137, -0.6126, 2.7845, -0.4614, 0.3239, 0.0000, -0.6648, -2.1628, -0.5662, 2.2436, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2138, 0.5140, 0.0000, -1.0969, -2.7658, -0.6165, 2.8302, -0.4382, 0.3555, 0.0000, -0.7360, -2.2410, -0.5721, 2.3267, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1864, 0.5233, 0.0000, -1.1181, -2.8170, -0.6200, 2.8743, -0.4145, 0.3829, 0.0000, -0.7981, -2.3127, -0.5780, 2.4012, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1587, 0.5311, 0.0000, -1.1362, -2.8674, -0.6230, 2.9170, -0.3903, 0.4072, 0.0000, -0.8529, -2.3796, -0.5837, 2.4692, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1307, 0.5376, 0.0000, -1.1512, -2.9172, -0.6256, 2.9586, -0.3656, 0.4287, 0.0000, -0.9018, -2.4428, -0.5893, 2.5319, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1025, 0.5428, 0.0000, -1.1632, -2.9665, -0.6277, 2.9994, -0.3405, 0.4478, 0.0000, -0.9454, -2.5030, -0.5947, 2.5903, 
1.2400, 0.9600, 0.0000, 3.1416, -0.0741, 0.5467, 0.0000, -1.1722, -3.0154, -0.6293, 3.0394, -0.3149, 0.4649, 0.0000, -0.9844, -2.5609, -0.5999, 2.6452, 
1.2400, 0.9600, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2400, 0.9600, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2422, 0.9600, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2444, 0.9600, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2467, 0.9600, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2489, 0.9600, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2511, 0.9600, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2533, 0.9600, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2556, 0.9600, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2578, 0.9600, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2600, 0.9600, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2600, 0.9600, 0.0000, 3.1416, -0.0786, 0.5931, 0.0000, -1.3635, -3.0289, -0.7736, 3.0608, -0.3326, 0.5220, 0.0000, -1.1923, -2.6341, -0.7368, 2.7509, 
1.2600, 0.9600, 0.0000, 3.1416, -0.1120, 0.5877, 0.0000, -1.4406, -2.9933, -0.8584, 3.0443, -0.3697, 0.5116, 0.0000, -1.2491, -2.6188, -0.8091, 2.7630, 
