1.1800, 1.0400, 0.0000, 2.2689, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.3126, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1778, 1.0422, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1756, 1.0444, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1733, 1.0467, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1711, 1.0489, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1689, 1.0511, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1667, 1.0533, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1644, 1.0556, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1622, 1.0578, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.3998, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.4435, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.4871, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.5307, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.5744, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.6180, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.6616, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.7053, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.7489, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.7489, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.7925, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.8362, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.8798, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.9234, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.9671, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 3.0107, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 3.0543, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 3.0980, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 3.1416, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 3.1416, -0.3861, 0.5439, 0.0000, -1.3293, -2.6199, -0.8566, 2.7815, -0.3298, 0.1734, 1.0123, -0.8478, -2.7814, -1.0753, 1.8914, 
