1.5000, 1.1378, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1627, 0.3918, 0.0000, -0.4315, 1.8083, -0.1674, -1.8115, 0.0030, 0.4281, 0.3142, -0.5321, -2.3361, -0.1749, 2.0565, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0486, 0.2952, 0.3142, -0.2976, -1.7904, -0.1398, 1.4895, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1422, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1444, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1467, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1489, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1511, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1533, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1556, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1578, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1600, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1600, 0.0000, 1.5708, 0.0848, 0.2872, 0.0000, -0.3911, 2.4552, -0.1340, -2.4596, -0.0954, 0.2485, 0.3142, -0.3209, -2.1605, -0.2014, 1.8613, 
1.5000, 1.1600, 0.0000, 1.5708, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.5708, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.6144, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.6581, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.7017, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.7453, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.7890, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.8326, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.8762, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.9199, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.9635, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.9635, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 2.0071, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 2.0508, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 2.0944, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 2.1380, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 2.1817, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 2.2253, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 2.2689, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 2.3126, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 2.3562, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 2.3562, 0.0615, 0.3954, 0.0000, -0.6282, 2.8810, -0.2407, -2.8882, -0.0982, 0.3436, 0.3142, -0.5391, -2.4409, -0.3102, 2.1636, 
1.5000, 1.1600, 0.0000, 2.3562, 0.0615, 0.3744, 0.0000, -0.6466, 2.9165, -0.2788, -2.9250, -0.0960, 0.3236, 0.3142, -0.5598, -2.5329, -0.3368, 2.2568, 
1.5000, 1.1600, 0.0000, 2.3562, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.5000, 1.1600, 0.0000, 2.3562, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.4793, 1.1458, 0.0000, 2.3213, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.4580, 1.1323, 0.0000, 2.2864, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.4364, 1.1196, 0.0000, 2.2515, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.4143, 1.1076, 0.0000, 2.2166, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.3917, 1.0965, 0.0000, 2.1817, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.3689, 1.0861, 0.0000, 2.1468, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.3456, 1.0765, 0.0000, 2.1118, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.3221, 1.0677, 0.0000, 2.0769, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2982, 1.0598, 0.0000, 2.0420, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2741, 1.0527, 0.0000, 2.0071, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2498, 1.0465, 0.0000, 1.9722, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2000, 0.9800, 0.0000, 1.9722, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2000, 0.9800, 0.0000, 1.9635, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2000, 0.9800, 0.0000, 2.0071, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2000, 0.9800, 0.0000, 2.0508, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2000, 0.9800, 0.0000, 2.0944, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2000, 0.9800, 0.0000, 2.1380, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2000, 0.9800, 0.0000, 2.1817, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2000, 0.9800, 0.0000, 2.2253, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2000, 0.9800, 0.0000, 2.2689, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2000, 0.9800, 0.0000, 2.3126, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2000, 0.9800, 0.0000, 2.3562, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2000, 0.9800, 0.0000, 2.3562, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2022, 0.9778, 0.0000, 2.3562, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2044, 0.9756, 0.0000, 2.3562, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2067, 0.9733, 0.0000, 2.3562, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2089, 0.9711, 0.0000, 2.3562, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2111, 0.9689, 0.0000, 2.3562, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2133, 0.9667, 0.0000, 2.3562, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2156, 0.9644, 0.0000, 2.3562, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2178, 0.9622, 0.0000, 2.3562, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2200, 0.9600, 0.0000, 2.3562, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2200, 0.9600, 0.0000, 2.3562, 0.0648, 0.4507, 0.0000, -0.9520, 3.0074, -0.5051, -3.0240, -0.0686, 0.4056, 0.3142, -0.8885, -2.7765, -0.5506, 2.5334, 
1.2400, 0.9600, 0.0000, 2.7489, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.7925, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.8362, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.8798, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.9234, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.9671, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0107, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0543, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0980, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2378, 0.9622, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2356, 0.9644, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2333, 0.9667, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2311, 0.9689, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2289, 0.9711, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2267, 0.9733, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2244, 0.9756, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2222, 0.9778, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2200, 0.9800, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2200, 0.9800, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2178, 0.9822, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2156, 0.9844, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2133, 0.9867, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2111, 0.9889, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2089, 0.9911, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2067, 0.9933, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2044, 0.9956, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2022, 0.9978, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2000, 1.0000, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2000, 1.0000, 0.0000, 3.1416, -0.4536, 0.5240, 0.0000, -1.1199, -2.4264, -0.7318, 2.5679, -0.5622, 0.1837, 0.5840, -0.4172, -2.3149, -0.8042, 1.8024, 
1.2000, 1.0000, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0000, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0022, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0044, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0067, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0089, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0111, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0133, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0156, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0178, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0200, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0200, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1978, 1.0222, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1956, 1.0244, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1933, 1.0267, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1911, 1.0289, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1889, 1.0311, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1867, 1.0333, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1844, 1.0356, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1822, 1.0378, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1800, 1.0400, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1800, 1.0400, 0.0000, 3.1416, -0.5306, 0.5604, 0.0000, -1.2038, -2.3674, -0.8093, 2.5480, -0.5635, 0.1394, 1.0279, -0.4757, -2.6688, -0.9733, 1.7052, 
